nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3,Logical_Degree,Type
9061,Junction,51.53401849726564,7.6637054999997956,Unknown,UNK,0,Junction
9062,Junction,48.99747699663122,11.364066999999775,Unknown,UNK,0,Junction
9063,Junction,48.547014496502804,12.13333699999979,Unknown,UNK,0,Junction
9064,Junction,48.41508499646429,12.398971999999786,Unknown,UNK,0,Junction
9065,Junction,53.173333997599975,8.732962999999778,Unknown,UNK,0,Junction
9066,Junction,51.98276999736276,9.9840714999998,Unknown,UNK,0,Junction
9067,Junction,48.77095299656726,12.191155499999775,Unknown,UNK,0,Junction
9068,Junction,53.57946999767437,9.931177999999786,Unknown,UNK,0,Junction
9069,Junction,48.20961999640339,11.459917499999783,Unknown,UNK,0,Junction
9070,Junction,48.98931149662895,8.892722999999798,Unknown,UNK,0,Junction
9071,Junction,49.17778849668132,10.142265499999777,Unknown,UNK,0,Junction
9072,Junction,50.97239299713787,6.14312049999978,Unknown,UNK,0,Junction
9073,Junction,49.35585949672994,10.817314999999782,Unknown,UNK,0,Junction
9074,Möser,52.21699799741179,11.7829609999998,Germany,DE,2,Station
9075,Junction,52.19412999740698,11.759344999999804,Unknown,UNK,0,Junction
9076,Herborn (Dillkr),50.684602997069575,8.308001499999785,Germany,DE,2,Station
9077,Junction,50.10892249692748,9.668386999999798,Unknown,UNK,0,Junction
9078,Junction,48.40787749646209,9.991773499999791,Unknown,UNK,0,Junction
9079,Junction,50.99032749714198,11.179206999999797,Unknown,UNK,0,Junction
9080,Junction,48.820200996581256,9.270443499999795,Unknown,UNK,0,Junction
9081,Junction,51.50282899725869,13.94445499999978,Unknown,UNK,0,Junction
9082,Junction,49.549701996782055,10.247633999999783,Unknown,UNK,0,Junction
9083,Junction,48.14134699638292,11.527967999999783,Unknown,UNK,0,Junction
9084,Junction,50.80377649709808,8.202514499999777,Unknown,UNK,0,Junction
9085,Junction,51.07066649716069,9.929665999999791,Unknown,UNK,0,Junction
9086,Hasbergen (Kr Osnabrück),52.24183399741687,7.952856999999797,Germany,DE,9,Station
9087,Junction,51.82193949732846,9.978155499999781,Unknown,UNK,0,Junction
9088,Junction,49.034026496641445,8.455861999999797,Unknown,UNK,0,Junction
9089,Junction,49.4660209967597,8.499564499999789,Unknown,UNK,0,Junction
9090,Junction,50.06183599691552,8.666462999999801,Unknown,UNK,0,Junction
9091,Junction,50.02143149690519,8.661196499999797,Unknown,UNK,0,Junction
9092,Junction,47.960946996328325,7.769640499999779,Unknown,UNK,0,Junction
9093,Junction,53.498150997659806,10.131156499999806,Unknown,UNK,0,Junction
9094,Junction,53.04855349757649,10.579049499999794,Unknown,UNK,0,Junction
9095,Junction,51.459841997249114,6.835918499999792,Unknown,UNK,0,Junction
9096,Junction,52.3854104974463,9.396057999999789,Unknown,UNK,0,Junction
9097,Junction,47.56801049620676,9.653218999999773,Unknown,UNK,0,Junction
9098,Junction,52.2429479974171,10.515838499999797,Unknown,UNK,0,Junction
9099,Junction,53.58427949767519,9.927687499999799,Unknown,UNK,0,Junction
9100,Junction,49.4749424967621,8.439776499999798,Unknown,UNK,0,Junction
9101,Junction,50.24095399696074,8.867183499999786,Unknown,UNK,0,Junction
9102,Junction,52.08006449738328,9.894769499999802,Unknown,UNK,0,Junction
9103,Junction,51.71720549730581,7.841960499999799,Unknown,UNK,0,Junction
9104,Junction,53.25697749761555,9.69942699999978,Unknown,UNK,0,Junction
9105,Junction,51.82725299732955,7.5988189999997955,Unknown,UNK,0,Junction
9106,Junction,51.30201449721368,13.163737499999801,Unknown,UNK,0,Junction
9107,Junction,52.567405497482916,11.664313999999788,Unknown,UNK,0,Junction
9108,Junction,52.98125999756368,9.841984999999793,Unknown,UNK,0,Junction
9109,Junction,47.85170699629488,12.626177499999784,Unknown,UNK,0,Junction
9110,Junction,48.1442129963838,11.516028499999774,Unknown,UNK,0,Junction
9111,Junction,50.38669849699698,7.5676914999998,Unknown,UNK,0,Junction
9112,Junction,49.40186099674243,11.182324499999789,Unknown,UNK,0,Junction
9113,Junction,51.00111449714452,9.828320999999791,Unknown,UNK,0,Junction
9114,Junction,51.11273499717042,13.61127049999979,Unknown,UNK,0,Junction
9115,Junction,53.56749649767218,10.067535499999794,Unknown,UNK,0,Junction
9116,Junction,50.946701997131825,10.995253999999788,Unknown,UNK,0,Junction
9117,Junction,51.47413599725232,13.494819499999776,Unknown,UNK,0,Junction
9118,Junction,51.07816349716241,13.731304999999796,Unknown,UNK,0,Junction
9119,Junction,50.861919997111876,12.954574499999778,Unknown,UNK,0,Junction
9120,Junction,52.393348997447866,13.121300999999795,Unknown,UNK,0,Junction
9121,Erbach (Württ),48.32475499643766,9.893988499999784,Germany,DE,4,Station
9122,Junction,48.32298249643709,9.892068999999799,Unknown,UNK,0,Junction
9123,Junction,52.57574199748461,13.498687499999784,Unknown,UNK,0,Junction
9124,Junction,50.92136799712587,12.436017499999789,Unknown,UNK,0,Junction
9125,Junction,52.5914219974877,11.823253499999797,Unknown,UNK,0,Junction
9126,Junction,52.948710997557455,9.232465499999794,Unknown,UNK,0,Junction
9127,Junction,50.7063459970748,9.614583499999782,Unknown,UNK,0,Junction
9128,Junction,52.059444997378925,9.394001499999806,Unknown,UNK,0,Junction
9129,Junction,49.312165996718065,9.358934999999809,Unknown,UNK,0,Junction
9130,Junction,48.9913134966295,9.14536749999979,Unknown,UNK,0,Junction
9131,Junction,51.495306997257025,7.056427499999786,Unknown,UNK,0,Junction
9132,Junction,52.89950499754802,10.617904999999784,Unknown,UNK,0,Junction
9133,Junction,52.92497949755289,9.235671999999797,Unknown,UNK,0,Junction
9134,Junction,51.175277997184814,14.418411999999796,Unknown,UNK,0,Junction
9135,Montabaur (Fernbahn),50.44338899701101,7.823648999999793,Germany,DE,33,Station
9136,Junction,51.041948497153996,7.012878999999798,Unknown,UNK,0,Junction
9137,Junction,50.02751799690679,9.45974749999979,Unknown,UNK,0,Junction
9138,Junction,53.63970499768514,9.225943999999798,Unknown,UNK,0,Junction
9139,Junction,51.0834654971636,13.72240449999978,Unknown,UNK,0,Junction
9140,Junction,49.00122099663228,8.463743999999796,Unknown,UNK,0,Junction
9141,Junction,50.864383497112414,9.12762949999979,Unknown,UNK,0,Junction
9142,Blankenloch,49.068528996651075,8.465507999999796,Germany,DE,41,Station
9143,Junction,51.640453997289036,7.777803499999802,Unknown,UNK,0,Junction
9144,Junction,52.506372997470685,9.858054499999776,Unknown,UNK,0,Junction
9145,Junction,50.9416544971306,6.959976499999783,Unknown,UNK,0,Junction
9146,Junction,49.07393049665258,8.467128999999801,Unknown,UNK,0,Junction
9147,Junction,49.03589899664195,8.456384999999786,Unknown,UNK,0,Junction
9148,Schwerin Hbf,53.634169497684155,11.407083999999802,Germany,DE,14,Station
9149,Junction,50.43643849700927,9.658191499999793,Unknown,UNK,0,Junction
9150,Junction,49.14054749667104,9.196996999999783,Unknown,UNK,0,Junction
9151,Junction,49.60964799679799,11.001115499999804,Unknown,UNK,0,Junction
9152,Junction,47.86073699629775,12.626684499999776,Unknown,UNK,0,Junction
9153,Junction,52.49902449746927,13.484436999999788,Unknown,UNK,0,Junction
9154,Junction,51.436716997243984,6.901335999999788,Unknown,UNK,0,Junction
9155,Werdau,50.72659949707968,12.367145999999789,Germany,DE,8,Station
9156,Junction,48.159176496388305,8.650516499999787,Unknown,UNK,0,Junction
9157,Junction,52.89199799754656,12.289736999999779,Unknown,UNK,0,Junction
9158,Junction,51.713542497305,8.744320999999783,Unknown,UNK,0,Junction
9159,Junction,48.04651999635433,10.613859999999791,Unknown,UNK,0,Junction
9160,Junction,48.10633049637244,11.03158549999978,Unknown,UNK,0,Junction
9161,Junction,51.35464649722552,9.901705999999788,Unknown,UNK,0,Junction
9162,Junction,48.551158996504014,9.893646499999782,Unknown,UNK,0,Junction
9163,Junction,49.72622199682879,10.162084999999795,Unknown,UNK,0,Junction
9164,Junction,49.30411149671588,10.521266999999794,Unknown,UNK,0,Junction
9165,Junction,51.02073849714908,11.4286399999998,Unknown,UNK,0,Junction
9166,Junction,51.36244199722731,9.576050499999777,Unknown,UNK,0,Junction
9167,Junction,50.04915399691231,8.508451499999783,Unknown,UNK,0,Junction
9168,Junction,48.25412249641669,12.407253499999797,Unknown,UNK,0,Junction
9169,Junction,50.669705997066,12.361408999999776,Unknown,UNK,0,Junction
9170,Junction,52.55126399747968,12.949279999999796,Unknown,UNK,0,Junction
9171,Junction,53.56244249767132,9.935229999999795,Unknown,UNK,0,Junction
9172,Junction,50.50811949702685,7.297430499999789,Unknown,UNK,0,Junction
9173,Junction,49.66537399681276,10.087437999999791,Unknown,UNK,0,Junction
9174,Junction,48.84444949658813,11.460689999999795,Unknown,UNK,0,Junction
9175,Junction,48.80626649657735,9.236549499999803,Unknown,UNK,0,Junction
9176,Junction,51.6846094972987,12.400799499999776,Unknown,UNK,0,Junction
9177,Junction,51.219339497194866,6.938042999999799,Unknown,UNK,0,Junction
9178,Würzburg Hbf,49.8020804968486,9.935220999999785,Germany,DE,14,Station
9179,Junction,50.175598496944296,7.292903499999798,Unknown,UNK,0,Junction
9180,Junction,50.90578499712216,7.050722499999808,Unknown,UNK,0,Junction
9181,Junction,48.07920799636423,10.846961499999798,Unknown,UNK,0,Junction
9182,Kreuztal,50.95552599713386,7.99254199999979,Germany,DE,4,Station
9183,Junction,51.50404049725897,7.616350999999784,Unknown,UNK,0,Junction
9184,Junction,51.20506399719163,9.4807959999998,Unknown,UNK,0,Junction
9185,Junction,51.616549497283835,7.769854999999779,Unknown,UNK,0,Junction
9186,Junction,51.37099899722923,10.091822499999783,Unknown,UNK,0,Junction
9187,Junction,50.82915349710411,6.913319999999802,Unknown,UNK,0,Junction
9188,Junction,54.30930999780007,13.068626999999788,Unknown,UNK,0,Junction
9189,Junction,48.120052496376566,11.558152999999779,Unknown,UNK,0,Junction
9190,Junction,51.59815849727977,13.24212999999977,Unknown,UNK,0,Junction
9191,Junction,54.10658349776618,12.196371999999794,Unknown,UNK,0,Junction
9192,Junction,48.18212799639516,8.620433499999791,Unknown,UNK,0,Junction
9193,Bad Liebenwerda,51.517990997262075,13.403633499999778,Germany,DE,16,Station
9194,Junction,48.10909849637326,11.741524999999797,Unknown,UNK,0,Junction
9195,Junction,48.87022799659546,9.362628499999804,Unknown,UNK,0,Junction
9196,Junction,49.70412649682294,6.575342499999808,Unknown,UNK,0,Junction
9197,Junction,51.42771049724199,7.351143999999809,Unknown,UNK,0,Junction
9198,Junction,47.82834299628772,10.017860999999785,Unknown,UNK,0,Junction
9199,Junction,49.75068049683516,8.491094999999795,Unknown,UNK,0,Junction
9200,Junction,49.924330496880316,8.489152999999789,Unknown,UNK,0,Junction
9201,Junction,52.67244399750372,13.313705499999802,Unknown,UNK,0,Junction
9202,Bendorf (Rhein),50.41546799700407,7.570502999999805,Germany,DE,4,Station
9203,Junction,50.41930799700506,7.564287999999802,Unknown,UNK,0,Junction
9204,Junction,50.163224996941196,7.191733499999801,Unknown,UNK,0,Junction
9205,Junction,49.31199199671799,12.847505999999784,Unknown,UNK,0,Junction
9206,Junction,50.09076599692282,9.672272499999785,Unknown,UNK,0,Junction
9207,Junction,48.8047684965769,9.800069499999776,Unknown,UNK,0,Junction
9208,Junction,51.74410049731162,8.857150499999793,Unknown,UNK,0,Junction
9209,Junction,49.23071399669583,9.199075999999788,Unknown,UNK,0,Junction
9210,Junction,50.345921496986904,8.760525499999797,Unknown,UNK,0,Junction
9211,Junction,51.15551199718028,12.408826499999778,Unknown,UNK,0,Junction
9212,Junction,47.91860399631541,8.773056499999793,Unknown,UNK,0,Junction
9213,Junction,52.51218999747186,13.430006499999799,Unknown,UNK,0,Junction
9214,Junction,52.21965949741232,8.868221999999799,Unknown,UNK,0,Junction
9215,Junction,51.03390399715217,13.750680499999786,Unknown,UNK,0,Junction
9216,Junction,52.26246399742113,12.92603549999978,Unknown,UNK,0,Junction
9217,Junction,50.78166699709281,7.150683499999785,Unknown,UNK,0,Junction
9218,Junction,50.87468099711487,11.637076999999772,Unknown,UNK,0,Junction
9219,Junction,52.376595997444504,9.974221999999806,Unknown,UNK,0,Junction
9220,Junction,52.67251849750379,13.580866999999781,Unknown,UNK,0,Junction
9221,Junction,52.555998497480665,13.397372499999793,Unknown,UNK,0,Junction
9222,Junction,48.56190349650713,8.849109499999795,Unknown,UNK,0,Junction
9223,Junction,49.49657999676788,8.372954999999788,Unknown,UNK,0,Junction
9224,Junction,49.348971996728054,10.79889749999978,Unknown,UNK,0,Junction
9225,Junction,50.33806649698502,7.6011129999998,Unknown,UNK,0,Junction
9226,Junction,50.373052496993644,9.579183999999792,Unknown,UNK,0,Junction
9227,Junction,51.84024849733235,12.630466499999784,Unknown,UNK,0,Junction
9228,Junction,52.118075997391166,9.539220499999795,Unknown,UNK,0,Junction
9229,Junction,50.80225499709769,6.42859199999978,Unknown,UNK,0,Junction
9230,Junction,48.10585999637223,11.756274999999784,Unknown,UNK,0,Junction
9231,Junction,53.1782239976009,8.743576999999792,Unknown,UNK,0,Junction
9232,Emmerich,51.834882497331236,6.25472249999979,Germany,DE,2,Station
9233,Junction,53.53043349766554,8.600979999999796,Unknown,UNK,0,Junction
9234,Junction,49.35330349672926,8.1557214999998,Unknown,UNK,0,Junction
9235,Junction,52.95514549755868,9.224375999999777,Unknown,UNK,0,Junction
9236,Junction,50.10311699692597,8.736127499999784,Unknown,UNK,0,Junction
9237,Junction,50.87853749711573,9.586899499999792,Unknown,UNK,0,Junction
9238,Junction,48.799847496575495,9.228111499999786,Unknown,UNK,0,Junction
9239,Tuttlingen,47.98169349633468,8.798462499999804,Germany,DE,6,Station
9240,Junction,51.22720749719664,13.552090499999794,Unknown,UNK,0,Junction
9241,Wangen (Allgäu),47.688752496244476,9.830092499999777,Germany,DE,6,Station
9242,Junction,47.718961496253904,9.861416999999793,Unknown,UNK,0,Junction
9243,Junction,52.486485497466724,13.513214499999778,Unknown,UNK,0,Junction
9244,Junction,50.99885199714402,9.73154749999978,Unknown,UNK,0,Junction
9245,Junction,52.27841299742441,12.958979499999797,Unknown,UNK,0,Junction
9246,Junction,51.07139599716086,11.590074499999787,Unknown,UNK,0,Junction
9247,Junction,50.13853599693499,9.655139999999795,Unknown,UNK,0,Junction
9248,Junction,52.393603497447955,13.124380499999777,Unknown,UNK,0,Junction
9249,Junction,52.93770299755536,8.812376499999797,Unknown,UNK,0,Junction
9250,Junction,50.8640009971123,6.578566499999794,Unknown,UNK,0,Junction
9251,Junction,48.90605499660553,8.687322999999793,Unknown,UNK,0,Junction
9252,Junction,50.142312496935915,7.731628999999803,Unknown,UNK,0,Junction
9253,Junction,51.71329749730494,9.976876999999805,Unknown,UNK,0,Junction
9254,Junction,51.645117997290065,13.576846999999788,Unknown,UNK,0,Junction
9255,Junction,50.68590649706992,7.271085499999802,Unknown,UNK,0,Junction
9256,Junction,50.426013497006686,7.54658649999979,Unknown,UNK,0,Junction
9257,Junction,51.546825997268435,7.510177499999798,Unknown,UNK,0,Junction
9258,Junction,52.49894649746926,13.285774999999774,Unknown,UNK,0,Junction
9259,Junction,51.37389049722982,12.413426999999782,Unknown,UNK,0,Junction
9260,Junction,49.22183849669339,12.671133499999794,Unknown,UNK,0,Junction
9261,Junction,50.055531496913915,8.258676999999777,Unknown,UNK,0,Junction
9262,Junction,47.957339996327235,7.764952499999792,Unknown,UNK,0,Junction
9263,Junction,50.62453799705509,7.386235499999802,Unknown,UNK,0,Junction
9264,Junction,50.882671497116746,13.191993499999795,Unknown,UNK,0,Junction
9265,Junction,50.409100497002534,9.567001999999801,Unknown,UNK,0,Junction
9266,Junction,50.26379849696642,9.651715499999797,Unknown,UNK,0,Junction
9267,Junction,50.09441699692381,8.603070999999797,Unknown,UNK,0,Junction
9268,Junction,52.13439699739461,12.604356499999795,Unknown,UNK,0,Junction
9269,Junction,51.175760497184896,14.41529949999978,Unknown,UNK,0,Junction
9270,Junction,49.52774749677622,6.611617999999794,Unknown,UNK,0,Junction
9271,Junction,49.982256996895174,7.93603949999979,Unknown,UNK,0,Junction
9272,Junction,51.50115749725831,6.857873499999781,Unknown,UNK,0,Junction
9273,Junction,51.61864549728429,7.750408999999794,Unknown,UNK,0,Junction
9274,Junction,52.33712899743645,14.469572999999794,Unknown,UNK,0,Junction
9275,Junction,48.21544399640514,11.220640499999805,Unknown,UNK,0,Junction
9276,Junction,51.906319997346536,9.999263999999778,Unknown,UNK,0,Junction
9277,Junction,49.71683049682628,9.918233999999782,Unknown,UNK,0,Junction
9278,Junction,51.404326997236744,11.931945999999787,Unknown,UNK,0,Junction
9279,Junction,49.22184649669344,12.656634499999793,Unknown,UNK,0,Junction
9280,Junction,52.63832749749698,13.493920499999778,Unknown,UNK,0,Junction
9281,Junction,51.45175149724732,11.012584999999799,Unknown,UNK,0,Junction
9282,Junction,48.70006149654696,9.0344574999998,Unknown,UNK,0,Junction
9283,Junction,48.37750449645317,10.563424999999791,Unknown,UNK,0,Junction
9284,Junction,49.22101749669319,12.668158499999784,Unknown,UNK,0,Junction
9285,Junction,51.08635149716432,6.336510999999807,Unknown,UNK,0,Junction
9286,Junction,50.423431497006064,8.671252499999776,Unknown,UNK,0,Junction
9287,Junction,51.29678549721244,7.334093999999797,Unknown,UNK,0,Junction
9288,Junction,51.50005599725808,7.604411499999801,Unknown,UNK,0,Junction
9289,Junction,50.86564099711276,12.227973999999788,Unknown,UNK,0,Junction
9290,Junction,50.581915997044746,9.725652999999788,Unknown,UNK,0,Junction
9291,Junction,51.37633749723045,9.951308499999785,Unknown,UNK,0,Junction
9292,Junction,50.193185496948786,8.92156699999978,Unknown,UNK,0,Junction
9293,Reinfeld (Holst),53.830242497718714,10.494213999999802,Germany,DE,6,Station
9294,Junction,52.37110149744334,9.993167499999805,Unknown,UNK,0,Junction
9295,Junction,52.54522299747854,13.035710499999787,Unknown,UNK,0,Junction
9296,Junction,51.42691849724172,7.541097999999808,Unknown,UNK,0,Junction
9297,Junction,48.12074399637672,11.687498499999782,Unknown,UNK,0,Junction
9298,Junction,51.481539997253975,6.860527499999796,Unknown,UNK,0,Junction
9299,Junction,50.90920449712302,13.332162499999784,Unknown,UNK,0,Junction
9300,Junction,51.963200997358626,7.6409459999997855,Unknown,UNK,0,Junction
9301,Junction,53.809376497715064,10.387162499999796,Unknown,UNK,0,Junction
9302,Junction,49.41442249674578,6.643784999999778,Unknown,UNK,0,Junction
9303,Junction,52.133032497394375,11.757570999999782,Unknown,UNK,0,Junction
9304,Junction,51.11313499717046,13.904024499999792,Unknown,UNK,0,Junction
9305,Junction,52.41820249745295,10.683166499999798,Unknown,UNK,0,Junction
9306,Junction,50.5153524970286,9.676926999999774,Unknown,UNK,0,Junction
